Datetime,Water Level (m)
2023-10-17 18:00:00,-0.0009882553
2023-10-17 19:00:00,0.0079782205
2023-10-17 20:00:00,0.059766732
2023-10-17 21:00:00,0.11324821
2023-10-17 22:00:00,0.1657464
2023-10-17 23:00:00,0.20738715
2023-10-18 00:00:00,0.2259424
2023-10-18 01:00:00,0.22305645
2023-10-18 02:00:00,0.2095611
2023-10-18 03:00:00,0.19156416
2023-10-18 04:00:00,0.17045994
2023-10-18 05:00:00,0.14752723
2023-10-18 06:00:00,0.12401417
2023-10-18 07:00:00,0.11659321
2023-10-18 08:00:00,0.15993106
2023-10-18 09:00:00,0.20806037
2023-10-18 10:00:00,0.2539555
2023-10-18 11:00:00,0.2874381
2023-10-18 12:00:00,0.2958458
2023-10-18 13:00:00,0.28377005
2023-10-18 14:00:00,0.264377
2023-10-18 15:00:00,0.24189918
2023-10-18 16:00:00,0.21736203
2023-10-18 17:00:00,0.19091144
2023-10-18 18:00:00,0.16467501
2023-10-18 19:00:00,0.15166114
2023-10-18 20:00:00,0.18563694
2023-10-18 21:00:00,0.23629424
2023-10-18 22:00:00,0.28978202
2023-10-18 23:00:00,0.33805212
2023-10-19 00:00:00,0.36961007
2023-10-19 01:00:00,0.37264588
2023-10-19 02:00:00,0.36169404
2023-10-19 03:00:00,0.34409818
2023-10-19 04:00:00,0.32448545
2023-10-19 05:00:00,0.30281523
2023-10-19 06:00:00,0.28001878
2023-10-19 07:00:00,0.2596353
2023-10-19 08:00:00,0.27099046
2023-10-19 09:00:00,0.31172183
2023-10-19 10:00:00,0.35376167
2023-10-19 11:00:00,0.39045194
2023-10-19 12:00:00,0.4111332
2023-10-19 13:00:00,0.40557688
2023-10-19 14:00:00,0.38767633
2023-10-19 15:00:00,0.3663355
2023-10-19 16:00:00,0.34158093
2023-10-19 17:00:00,0.31531602
2023-10-19 18:00:00,0.28787497
2023-10-19 19:00:00,0.2630818
2023-10-19 20:00:00,0.26758096
2023-10-19 21:00:00,0.30686152
2023-10-19 22:00:00,0.35395658
2023-10-19 23:00:00,0.4007382
2023-10-20 00:00:00,0.439289
2023-10-20 01:00:00,0.45766333
2023-10-20 02:00:00,0.452374
2023-10-20 03:00:00,0.4372591
2023-10-20 04:00:00,0.41969088
2023-10-20 05:00:00,0.39973956
2023-10-20 06:00:00,0.37843522
2023-10-20 07:00:00,0.35581452
2023-10-20 08:00:00,0.33931863
2023-10-20 09:00:00,0.35729793
2023-10-20 10:00:00,0.3929462
2023-10-20 11:00:00,0.42801946
2023-10-20 12:00:00,0.45520675
2023-10-20 13:00:00,0.46414477
2023-10-20 14:00:00,0.451584
2023-10-20 15:00:00,0.43316317
2023-10-20 16:00:00,0.41116717
2023-10-20 17:00:00,0.3868152
2023-10-20 18:00:00,0.3611693
2023-10-20 19:00:00,0.33578753
2023-10-20 20:00:00,0.3174961
2023-10-20 21:00:00,0.33098465
2023-10-20 22:00:00,0.36787063
2023-10-20 23:00:00,0.41089016
2023-10-21 00:00:00,0.451958
2023-10-21 01:00:00,0.48512316
2023-10-21 02:00:00,0.49747083
2023-10-21 03:00:00,0.49019325
2023-10-21 04:00:00,0.47568637
2023-10-21 05:00:00,0.45903096
2023-10-21 06:00:00,0.44063824
2023-10-21 07:00:00,0.42143577
2023-10-21 08:00:00,0.40245172
2023-10-21 09:00:00,0.39150494
2023-10-21 10:00:00,0.40818968
2023-10-21 11:00:00,0.437668
2023-10-21 12:00:00,0.46673343
2023-10-21 13:00:00,0.48923317
2023-10-21 14:00:00,0.49778408
2023-10-21 15:00:00,0.48820114
2023-10-21 16:00:00,0.4725481
2023-10-21 17:00:00,0.45315325
2023-10-21 18:00:00,0.4311826
2023-10-21 19:00:00,0.40854627
2023-10-21 20:00:00,0.38659242
2023-10-21 21:00:00,0.3732108
2023-10-21 22:00:00,0.38874224
2023-10-21 23:00:00,0.4218623
2023-10-22 00:00:00,0.461442
2023-10-22 01:00:00,0.4988148
2023-10-22 02:00:00,0.52855515
2023-10-22 03:00:00,0.5409869
2023-10-22 04:00:00,0.5347943
2023-10-22 05:00:00,0.52303404
2023-10-22 06:00:00,0.50838506
2023-10-22 07:00:00,0.49196798
2023-10-22 08:00:00,0.47452873
2023-10-22 09:00:00,0.45720553
2023-10-22 10:00:00,0.44339478
2023-10-22 11:00:00,0.44844574
2023-10-22 12:00:00,0.47158492
2023-10-22 13:00:00,0.49924117
2023-10-22 14:00:00,0.5245131
2023-10-22 15:00:00,0.5392692
2023-10-22 16:00:00,0.53563154
2023-10-22 17:00:00,0.5231898
2023-10-22 18:00:00,0.5070543
2023-10-22 19:00:00,0.48782066
2023-10-22 20:00:00,0.46744317
2023-10-22 21:00:00,0.44810882
2023-10-22 22:00:00,0.4340549
2023-10-22 23:00:00,0.43937737
2023-10-23 00:00:00,0.4647239
2023-10-23 01:00:00,0.5006854
2023-10-23 02:00:00,0.5397197
2023-10-23 03:00:00,0.5741048
2023-10-23 04:00:00,0.5961206
2023-10-23 05:00:00,0.5987945
2023-10-23 06:00:00,0.59015876
2023-10-23 07:00:00,0.5764683
2023-10-23 08:00:00,0.5604784
2023-10-23 09:00:00,0.5423984
2023-10-23 10:00:00,0.5234634
2023-10-23 11:00:00,0.50492376
2023-10-23 12:00:00,0.49196205
2023-10-23 13:00:00,0.5029173
2023-10-23 14:00:00,0.52971846
2023-10-23 15:00:00,0.5603582
2023-10-23 16:00:00,0.58658826
2023-10-23 17:00:00,0.6008399
2023-10-23 18:00:00,0.59545183
