Datetime,Water Level (m)
2023-10-17 18:00:00,-8.501
2023-10-17 19:00:00,-8.501
2023-10-17 20:00:00,-8.501
2023-10-17 21:00:00,-8.501
2023-10-17 22:00:00,-8.501
2023-10-17 23:00:00,-8.501
2023-10-18 00:00:00,-8.501
2023-10-18 01:00:00,-8.501
2023-10-18 02:00:00,-8.501
2023-10-18 03:00:00,-8.501
2023-10-18 04:00:00,-8.501
2023-10-18 05:00:00,-8.501
2023-10-18 06:00:00,0.12040909
2023-10-18 07:00:00,0.15437871
2023-10-18 08:00:00,0.14059332
2023-10-18 09:00:00,0.12797683
2023-10-18 10:00:00,0.11831989
2023-10-18 11:00:00,0.11687307
2023-10-18 12:00:00,0.12652425
2023-10-18 13:00:00,0.1403519
2023-10-18 14:00:00,0.15709275
2023-10-18 15:00:00,0.17287965
2023-10-18 16:00:00,0.18261957
2023-10-18 17:00:00,0.18365398
2023-10-18 18:00:00,0.18393406
2023-10-18 19:00:00,0.17542921
2023-10-18 20:00:00,0.16382816
2023-10-18 21:00:00,0.1504535
2023-10-18 22:00:00,0.14102429
2023-10-18 23:00:00,0.13781299
2023-10-19 00:00:00,0.14329222
2023-10-19 01:00:00,0.15770812
2023-10-19 02:00:00,0.1758512
2023-10-19 03:00:00,0.1955915
2023-10-19 04:00:00,0.21276072
2023-10-19 05:00:00,0.22499959
2023-10-19 06:00:00,0.23087722
2023-10-19 07:00:00,0.23092349
2023-10-19 08:00:00,0.22490142
2023-10-19 09:00:00,0.21432926
2023-10-19 10:00:00,0.20322739
2023-10-19 11:00:00,0.19537017
2023-10-19 12:00:00,0.19578041
2023-10-19 13:00:00,0.20212968
2023-10-19 14:00:00,0.21337445
2023-10-19 15:00:00,0.2248451
2023-10-19 16:00:00,0.23408385
2023-10-19 17:00:00,0.23852849
2023-10-19 18:00:00,0.23801035
2023-10-19 19:00:00,0.23232636
2023-10-19 20:00:00,0.2219327
2023-10-19 21:00:00,0.20948139
2023-10-19 22:00:00,0.19722006
2023-10-19 23:00:00,0.18861954
2023-10-20 00:00:00,0.1879619
2023-10-20 01:00:00,0.19762647
2023-10-20 02:00:00,0.2130529
2023-10-20 03:00:00,0.23115262
2023-10-20 04:00:00,0.24855961
2023-10-20 05:00:00,0.2624417
2023-10-20 06:00:00,0.27073413
2023-10-20 07:00:00,0.2734977
2023-10-20 08:00:00,0.2709815
2023-10-20 09:00:00,0.26357037
2023-10-20 10:00:00,0.25276265
2023-10-20 11:00:00,0.24253489
2023-10-20 12:00:00,0.23722395
2023-10-20 13:00:00,0.2391912
2023-10-20 14:00:00,0.24576367
2023-10-20 15:00:00,0.2549236
2023-10-20 16:00:00,0.2642588
2023-10-20 17:00:00,0.2705334
2023-10-20 18:00:00,0.27224734
2023-10-20 19:00:00,0.2698184
2023-10-20 20:00:00,0.26338342
2023-10-20 21:00:00,0.25384676
2023-10-20 22:00:00,0.25008163
2023-10-20 23:00:00,0.2524391
2023-10-21 00:00:00,0.2643235
2023-10-21 01:00:00,0.28798446
2023-10-21 02:00:00,0.3240114
2023-10-21 03:00:00,0.36829612
2023-10-21 04:00:00,0.4156415
2023-10-21 05:00:00,0.4611399
2023-10-21 06:00:00,0.501945
2023-10-21 07:00:00,0.5350591
2023-10-21 08:00:00,0.563451
2023-10-21 09:00:00,0.5878955
2023-10-21 10:00:00,0.60844034
2023-10-21 11:00:00,0.62624174
2023-10-21 12:00:00,0.6429421
2023-10-21 13:00:00,0.66037065
2023-10-21 14:00:00,0.68061674
2023-10-21 15:00:00,0.70391744
2023-10-21 16:00:00,0.72902685
2023-10-21 17:00:00,0.75366926
2023-10-21 18:00:00,0.77407175
2023-10-21 19:00:00,0.7914227
2023-10-21 20:00:00,0.80516255
2023-10-21 21:00:00,0.8155741
2023-10-21 22:00:00,0.8232152
2023-10-21 23:00:00,0.82858664
2023-10-22 00:00:00,0.8332956
2023-10-22 01:00:00,0.8399715
2023-10-22 02:00:00,0.85051674
2023-10-22 03:00:00,0.8656426
2023-10-22 04:00:00,0.8847829
2023-10-22 05:00:00,0.9061458
2023-10-22 06:00:00,0.9272549
2023-10-22 07:00:00,0.94546425
2023-10-22 08:00:00,0.95984054
2023-10-22 09:00:00,0.9706962
2023-10-22 10:00:00,0.97811234
2023-10-22 11:00:00,0.98255354
2023-10-22 12:00:00,0.9848107
2023-10-22 13:00:00,0.98582435
2023-10-22 14:00:00,0.98743325
2023-10-22 15:00:00,0.99111784
2023-10-22 16:00:00,0.9983187
2023-10-22 17:00:00,1.0085039
2023-10-22 18:00:00,1.0200505
2023-10-22 19:00:00,1.03085
2023-10-22 20:00:00,1.0392034
2023-10-22 21:00:00,1.0449698
2023-10-22 22:00:00,1.0481583
2023-10-22 23:00:00,1.0491929
2023-10-23 00:00:00,1.0484179
2023-10-23 01:00:00,1.0468541
2023-10-23 02:00:00,1.0460876
2023-10-23 03:00:00,1.048022
2023-10-23 04:00:00,1.0545899
2023-10-23 05:00:00,1.0659049
2023-10-23 06:00:00,1.0807514
2023-10-23 07:00:00,1.0971103
2023-10-23 08:00:00,1.1117309
2023-10-23 09:00:00,1.122925
2023-10-23 10:00:00,1.1308541
2023-10-23 11:00:00,1.1356801
2023-10-23 12:00:00,1.1375594
2023-10-23 13:00:00,1.1369962
2023-10-23 14:00:00,1.1346
2023-10-23 15:00:00,1.1316209
2023-10-23 16:00:00,1.1300876
2023-10-23 17:00:00,1.1317121
2023-10-23 18:00:00,1.1373819
